27.6969548,41.1100008
40.989702,57.82243279999999
31.3343069,47.7984964
36.5451103,54.1595484
33.060119,50.2856368
39.0466286,56.5034216
21.9428389,-20.9990677
25.2224117,35.2787609
34.9987945,52.7492499
133.1818361,61.61732089999999
41.9214506,58.7454865
31.7392862,48.8212197
23.5831351,-29.7718176
37.2546049,55.1408636
24.7398179,-34.1297867
33.5260779,51.3069299
22.9130515,-27.0970613
130.8489537,62.8959682
39.8573431,57.46627439999999
23.8758578,-31.4607608
49.1823023,62.9371621
35.5816063,53.7463908
32.1966866,49.8379272
23.1371948,-28.8013578
37.97023799999999,56.12481
29.483743,45.7952687
24.2484514,-33.1661154
34.0685928,52.3196759
22.4841761,-26.0995062
27.2946391,41.6394973
40.74011489999999,58.4081522
30.9362021,48.3542539
23.4399255,-30.4993632
36.23704480000001,54.7342506
21.8736304,-23.3618096
28.4588256,44.2458213
32.6604857,50.85808
22.7232145,-27.7963568
26.44484,40.0555734
38.7424589,57.0891934
23.7331752,-32.1723617
34.6427204,53.3294022
27.5245001,42.6833483
31.3811451,49.381505
36.9273499,55.729652
21.5345219,-22.3548155
28.7495396,45.2891446
24.0779645,-33.868223
33.1659184,51.8664741
22.3056356,-26.8074767
57.2294326,66.3436354
26.6520928,41.1092705
39.605548,58.04710389999999
21.070542,-19.6378347
30.1942502,47.8579307
35.248224,54.32720140000001
37.6776816,56.70861619999999
21.2109862,-21.3527257
24.26887,35.2333677
33.7166375,52.8874637
134.0305012,62.29219739999999
26.8674496,42.161366
40.4585004,59.021566
30.5770566,48.9005075
35.90518160000001,55.3150845
28.0610503,44.78523999999999
43.8070278,61.2224174
32.3005582,51.4283858
38.4732449,57.69004419999999
29.4357033,47.36830399999999
23.101628,-31.8830028
34.2979591,53.9089491
27.1020081,43.212635
30.9824957,49.9316649
22.3590152,-29.1983372
36.6108688,56.3200999
20.9986837,-22.0376502
32.8044887,52.4416646
26.2477357,41.6394061
39.3009232,58.6468095
22.6297287,-30.8832303
34.9175032,54.89456449999999
21.1178337,-23.7233895
27.3617826,44.269915
42.45857549999999,60.9187357
31.4503216,50.9561469
21.9302811,-28.1804649
37.3632238,57.2944997
33.3571061,53.4641084
40.2760134,59.6013038
30.1810722,49.4520524
22.1913232,-29.9000079
35.5791909,55.897029
20.8034798,-22.7281071
27.6382411,45.3315161
31.915739,51.9914741
25.6130669,41.1035336
33.9002102,54.4720635
26.7064265,43.7565992
30.6049537,50.4884408
21.774681,-28.8772914
27.9321319,46.3709281
32.4412209,53.0080711
25.8153886,42.1564822
39.0518404,59.23586829999999
29.3928908,48.9661341
34.5413151,55.4703132
26.930884,44.801443
42.2443062,61.4887428
31.0536344,51.519107
21.3441663,-27.8508487
37.0300213,57.8719882
32.990913,54.0262947
26.0562,43.2246958
29.7862115,50.0200006
35.2155304,56.4596163
27.2414417,45.856939
22.6402561,-33.9799428
55.78876529999999,67.3917807
25.1995029,41.6260307
28.624088,48.4829668
21.8867169,-31.2880162
33.6183443,55.0334418
26.2831295,44.2810617
30.1988279,51.0483985
21.1676815,-28.558895
35.953924,57.4701148
27.5415627,46.91633520000001
22.15985,-32.9966382
25.4069854,42.6726918
38.7511413,59.8335585
28.9920692,49.5152229
34.2236559,56.0556502
26.5473304,45.33775010000001
42.0567545,62.09966839999999
24.5857382,41.0727596
36.7352861,58.45822559999999
21.6742526,-31.9754464
23.0006724,36.7481872
32.6106715,54.5870737
20.1753941,-24.767996
25.64653,43.73566630000001
29.3929486,50.5587327
20.9960573,-29.2444223
34.8976957,57.0531343
26.8465785,46.3812593
43.2162988,63.0404479
20.3657249,-26.5146741
24.7761855,42.1471961
28.2146897,49.0176731
21.2502651,-30.9745061
33.2326032,55.61198899999999
25.8686624,44.8140687
20.5990663,-28.2551184
35.6216939,58.04440889999999
27.152219,47.4412221
21.5476799,-32.704542
44.4358393,63.9475287
31.6955687,54.1356908
24.9821031,43.2151028
28.5946902,50.07544
20.8009155,-29.935497
23.2545297,38.8952842
33.8458101,56.6248292
26.1343218,45.8842293
41.8475779,62.6882549
24.1750242,41.5963549
36.4279821,59.05262949999999
27.4546162,48.5117372
21.0759691,-31.6774315
45.7811552,64.8392212
22.572748,37.2541646
32.2902469,55.1693331
25.2140816,44.279638
39.485414,61.3951153
28.9998104,51.1148714
34.5493268,57.6316198
142.64148,59.9629509
26.4090444,46.9352668
24.3443887,42.6643441
27.7985904,49.5531819
20.6326544,-30.6845057
47.1720841,65.6925827
22.6946552,38.3244741
25.4320316,45.3501042
23.5575545,41.0421611
35.3507872,58.6267082
20.8817941,-32.3720827
31.2869907,54.708921
24.5575697,43.7432083
28.1567588,50.6260738
20.2067378,-29.6215299
22.8270206,39.4030305
33.4793111,57.1931537
25.7363546,46.4105147
21.2045829,-34.0992098
41.6406564,63.2866135
23.7304746,42.10223329999999
36.056444,59.6298529
27.031861,49.0583097
20.4395849,-31.3786216
22.1491318,37.7649541
31.8681246,55.7289059
24.7823623,44.8120004
19.7921925,-28.6122352
22.9724681,40.4833948
34.1878323,58.1986459
25.9925382,47.4722462
23.9243889,43.1909238
27.3812961,50.1105799
20.0290376,-30.3364171
22.2705299,38.834332
32.4850192,56.7387154
25.0071171,45.8649883
40.2058599,62.93556399999999
23.125698,41.5614101
26.2918475,48.5399682
21.6108402,37.1840355
30.8936678,55.2853951
24.1212271,44.2727264
27.7597017,51.1572829
19.6220683,-29.30828529999999
22.3838359,39.9043594
33.114592,57.7752498
25.2839408,46.9462384
23.3024816,42.635569
26.6132083,49.59637859999999
19.8591684,-31.0419505
31.5086624,56.3076164
24.3551078,45.32729579999999
38.9340753,62.56389679999999
22.5378076,40.9975096
25.5595012,48.0062884
20.110719,-32.757675
23.4867871,43.7038792
36.6125801,61.1781908
26.9447178,50.6508431
19.4322999,-30.031814
21.8338431,39.3491564
32.0949253,57.32701179999999
24.5883115,46.4060798
20.3980865,-34.4827165
22.6990397,42.07990119999999
25.8591574,49.07265719999999
19.6789794,-31.7579583
30.5022108,55.83682289999999
23.6943802,44.7858526
21.9499207,40.4273869
24.8292521,47.4782761
19.9160657,-33.4703214
22.8600376,43.1504884
35.4438043,60.7905014
26.1957198,50.1395667
21.2790467,38.7701174
31.0847026,56.8620053
23.9093618,45.8508828
38.5983856,63.17133179999999
22.1022694,41.5083272
25.125451,48.5426759
23.0608011,44.2514657
21.4100292,39.860443
24.1487351,46.92908629999999
19.7644537,-34.1803015
22.2535106,42.59510909999999
34.2641738,60.39098409999999
25.4226733,49.6128378
19.0550992,-31.4241132
20.7411875,38.1907082
30.1063097,56.3810938
23.2458125,45.3147962
21.5319494,40.9333599
24.3818907,47.9950446
19.3303269,-33.1641064
25.7513992,50.6737526
20.8388925,39.2765309
23.4612769,46.3846838
21.6741759,42.0226176
24.6874374,49.0817094
18.8833571,-32.1314812
22.6132867,44.7582658
35.9418753,62.3806685
26.0899269,51.7420735
18.2639695,-29.3620669
20.9582181,40.3626043
23.7091127,47.4650984
21.8215641,43.1107014
33.8523732,60.9537076
25.0179799,50.1707273
18.472128,-31.0954142
29.7008417,56.9745414
22.8120356,45.8414012
21.0780549,41.4624688
32.0096781,59.4846993
18.7016643,-32.8372371
22.0143628,44.1783767
25.3066193,51.233585
20.4003735,39.78776560000001
23.050593,46.9095021
38.0466164,64.337602
21.2189967,42.5272794
24.2327312,49.6110588
28.743319,56.4658631
35.6360543,62.9821232
20.5053342,40.8676504
23.2783685,47.9851521
18.5200308,-33.5429132
21.3726525,43.6225287
33.5130169,61.52945629999999
24.5359675,50.6797726
17.8766916,-30.7625665
22.3636625,46.3539237
20.6486159,41.9590614
31.5554214,60.05793560000001
23.5262466,49.0498491
21.5351713,44.7055786
24.865002,51.751239
17.4966932,-29.7187292
29.8665097,58.56523019999999
22.5827226,47.4388391
37.7227891,64.94909609999999
23.7987324,50.1485326
28.3202656,57.02752839999999
145.0900788,63.2185957
21.7147147,45.7942195
35.3073941,63.54383550000001
17.1038905,-28.6678419
20.0543266,41.3640582
30.4926535,59.59273629999999
22.813643,48.5211067
20.9159605,44.1372307
24.1070099,51.2236542
28.8478779,58.0881821
21.9098807,46.8761194
23.0670114,49.59774729999999
27.3426993,56.53448220000001
21.0946183,45.2159918
33.964775,63.13098460000001
19.5068706,40.7897261
148.0883355,61.52511689999999
22.1149222,47.9607204
25.9818901,54.9660703
31.9691047,61.656302
23.3370902,50.68029740000001
27.8537303,57.5896062
21.2703336,46.3110128
19.6108429,41.8775481
30.0727007,60.17439929999999
22.3539183,49.0447822
26.4260371,56.0265735
20.4626295,44.6459323
32.7444803,62.67220099999999
21.4510815,47.3978754
25.1334238,54.4421127
19.7354469,42.9687534
22.5999928,50.12240269999999
26.8888535,57.0886027
20.6202603,45.7345386
28.9969454,59.6949065
21.6615869,48.4789927
25.5325663,55.5106838
19.8628108,44.0657361
22.8742518,51.209018
27.4024762,58.1489018
20.7967406,46.82762899999999
24.2805027,53.89551119999999
19.150386,42.3836083
29.6449823,60.7286426
21.8924655,49.57431589999999
25.9646741,56.57918369999999
20.0023748,45.1610832
23.1501542,52.3017782
20.9852368,47.9233171
24.6535738,54.9775123
19.2695582,43.4827733
22.1309501,50.6627398
26.4300645,57.6366978
20.1592966,46.2520087
23.4734716,53.371635
21.1959485,49.0081187
25.0526681,56.0597276
19.3938407,44.5787509
31.08914979999999,62.81125239999999
22.3980201,51.7502809
26.9431348,58.7033074
20.3177964,47.3335995
23.8205364,54.4512574
18.6873889,42.8736433
29.1977143,61.30575169999999
21.4182202,50.0972545
25.490433,57.127005
19.5433924,45.6704079
31.8724464,63.8796489
22.688601,52.8233909
20.5233163,48.4511209
24.1932864,55.5370977
29.9048707,62.35156569999999
21.6502971,51.1819502
25.9635524,58.2015165
19.6870756,46.7650566
22.9942248,53.8968907
13.5917307,10.8668066
28.0898021,60.8205545
151.7605543,61.0228764
20.7172739,49.5293941
24.583723,56.5988689
18.9242962,45.0904116
30.6803593,63.3713311
21.9182259,52.271472
17.5187768,40.5942674
26.4742027,59.2586966
19.8608351,47.8548713
33.8450469,65.8788648
23.3323224,54.9875936
28.7408243,61.872927
20.9311303,50.6169229
25.0102262,57.6713722
19.0686824,46.1836616
22.2053106,53.3564017
13.2906248,10.1989856
20.0380695,48.9604626
34.8381708,66.8803412
23.6959886,56.0557461
29.4459526,62.9197517
21.1794389,51.7066551
25.4863045,58.7449798
19.2013912,47.2777498
32.4442002,65.42554969999999
22.5155856,54.44474200000001
13.1603465,11.3093794
27.6211227,61.38193649999999
20.232848,50.0497609
18.4553359,45.5947184
30.203436,63.9663021
21.4371837,52.798101
19.3854365,48.3811749
22.836329,55.5241233
28.2704059,62.4363676
20.4478621,51.1412826
158.7100637,52.9052674
16.4721947,39.3734117
24.5267065,58.22323799999999
18.5919774,46.69292009999999
31.06827139999999,64.9777087
21.7113212,53.88967599999999
26.5340806,60.880897
19.5471499,49.4711915
34.4928735,67.4705768
23.2020909,56.607459
28.9777345,63.4872192
20.6773329,52.236287
16.5346619,40.4574056
24.9880042,59.2967636
18.7321363,47.7913744
22.0139539,54.9747314
17.1945131,43.2960079
12.7081899,11.7409598
27.1585843,61.9454321
19.7461359,50.5729531
17.9762516,46.0998054
29.7637375,64.5363515
20.9312563,53.32964339999999
25.4994635,60.36586930000001
18.8861313,48.8967727
22.3584101,56.0678722
12.6016987,12.8321934
27.7872635,63.0007961
19.9522108,51.66527139999999
16.009706,39.867202
24.0260063,58.760651
18.0990014,47.2022876
26.0388667,61.4373184
19.0585317,49.9895479
34.1121311,68.0582354
15.4851634,38.1415422
22.6962116,57.15052249999999
17.3638964,45.4887705
28.4967825,64.0566652
20.1803438,52.7619152
16.0534288,40.9712656
12.2443243,9.3006028
18.2417785,48.3076845
21.5099431,55.5114975
16.7081975,43.7965317
26.6411774,62.5016735
19.2274267,51.087423
17.496967,46.6115884
29.2794408,65.0957104
20.4296051,53.85416610000001
12.1038633,10.4183633
24.9943493,60.922946
18.3978074,49.4015768
15.0030213,37.5179924
21.8349564,56.6022186
27.2929497,63.56457140000001
19.4511122,52.18499060000001
15.5428539,40.3481796
17.6071564,47.70941209999999
11.9913663,11.5174984
25.5392735,61.9904848
18.542555,50.5053498
16.8947901,46.0069329
27.9945324,64.6217808
19.6759675,53.2871956
15.5795856,41.4638708
11.8152906,9.735873
23.9606357,60.3958304
17.7404316,48.8193715
14.5304058,36.8913693
26.1342143,63.059755
18.7365504,51.6039022
22.564641,58.77194309999999
16.9977077,47.1088687
28.789174,65.6759079
19.907662,54.3797392
11.6743845,10.8522434
24.4645319,61.46991879999999
17.8865512,49.9146885
14.5358371,37.9997745
16.3102437,45.401447
26.779674,64.1315472
18.9282846,52.70617739999999
15.0646973,40.8447549
11.5148792,9.067086699999999
17.1112184,48.21829150000001
25.0106166,62.5408509
18.0474371,51.0192063
33.2583269,69.2335485
16.3963853,46.5084165
27.5133445,65.1897332
19.1534445,53.8064737
11.3801125,10.1743236
23.4257769,60.94080589999999
17.2375608,49.3197303
14.0789795,37.3757671
15.7424749,44.7944787
11.4188795,13.0607084
25.6047274,63.61865599999999
16.4954354,47.6152165
28.2827175,66.2409514
11.2459737,11.2845206
23.9389778,62.01952720000001
17.3826225,50.4273168
15.8162023,45.8988577
26.25289,64.6855786
18.4097166,53.2264966
14.5815447,41.3358014
22.4383982,60.4005645
16.6069359,48.7235577
29.1397647,67.2948418
160.1855599,56.25093649999999
15.190931,44.1753013
24.4546837,63.10402740000001
17.5316699,51.5312309
15.8959256,47.0082451
26.9805791,65.7413579
18.6206429,54.325532
10.9505085,10.624217
22.8826547,61.48476679999999
16.7235741,49.8298516
13.5971539,37.8552563
15.2524773,45.2852261
25.0556804,64.1723337
17.6922557,52.63435
15.9874568,48.11776709999999
27.7447501,66.81313899999999
10.8138873,11.7213636
23.3697078,62.56609899999999
16.8650832,50.93646589999999
15.3142762,46.3969197
25.7066923,65.2410963
159.5252765,58.7020661
17.8816581,53.7338586
14.102495,41.8212255
21.8847961,60.93494339999999
16.0923303,49.2260648
10.6828502,12.821782
23.9301595,63.65524120000001
17.0056959,52.0432683
15.3867888,47.5068571
26.3966456,66.3102117
10.5215994,11.0545036
22.3278369,62.0317435
16.2016426,50.3318975
14.7495644,45.7786086
17.160708,53.148674
10.3508287,9.275538599999999
15.4748019,48.6175419
27.1860376,67.3820483
22.802742,63.11408849999999
16.3293996,51.4593826
14.8091832,46.8935594
17.3359521,54.256086
13.6087152,42.3118061
15.5719728,49.7212415
28.0779431,68.42795600000001
12.664154,37.6966064
14.1864603,45.1633049
16.4683604,52.5532124
10.0563864,8.5662213
14.872468,48.0075718
25.8267586,66.8843849
13.6319253,43.421287
10.0811796,11.4882263
21.7367193,62.56468769999999
15.672532,50.8389886
14.2384205,46.2733605
16.6149174,53.6584629
13.1083988,41.6771501
14.9444893,49.1164857
26.619114,67.9386495
9.9542865,12.6050958
15.7879697,51.9518572
9.7608464,7.898607600000001
14.2751663,47.4021953
24.5145439,66.3584582
13.1125469,42.793586
9.7817396,10.8089249
15.0312414,50.2323615
27.4708808,69.00900519999999
15.9251068,53.0507443
9.6229231,9.0213807
14.3350003,48.5036847
25.2600651,67.4457619
9.659506799999999,11.9210612
15.1260504,51.3399832
9.469681999999999,7.228206099999999
13.7149292,46.7568524
23.311274,65.8296933
16.0547459,54.17080000000001
12.6161391,42.1607638
14.4278211,49.6156763
11.0543089,32.8583816
15.2377553,52.44752099999999
9.3174345,8.359984599999999
18.4948779,59.7779688
13.7656985,47.8796291
23.9329598,66.90855069999999
12.6144541,43.2774815
14.4957224,50.72954619999999
9.1949104,6.5512503
13.1672222,46.1379127
15.3547283,53.5610456
9.1939729,9.454070399999999
13.8225052,48.9927557
24.6333754,67.9856894
9.229554199999999,12.3680711
10.6270557,32.2279621
14.5858012,51.84349
9.0465208,7.6600988
17.6190748,59.19665060000001
13.1989283,47.2561261
22.6825034,66.382288
10.9186438,35.1186098
12.1124728,42.6408004
9.0672309,10.5900294
13.876172,50.1103065
16.5753732,57.50146609999999
12.6295846,45.5109164
20.9726949,64.7424955
10.5612216,33.3456704
14.6815994,52.95816
8.903523999999999,8.7760883
17.8460527,60.3079198
13.2311423,48.3734225
23.3236153,67.4376544
12.1098736,43.7531585
8.920083,11.687535
13.9443268,51.22788689999999
8.761265800000002,6.981953
12.653374,46.6264688
21.4671578,65.8346895
8.7578622,9.8903696
13.2802985,49.49217240000001
15.7803754,56.8942604
12.096274,44.8749425
8.7851357,12.8087834
19.8843413,64.1806972
14.0208217,52.34368929999999
8.5976295,8.083964
17.0168609,59.71323450000001
12.665596,47.74583819999999
21.9713925,66.9404547
167.8823169,-45.4491549
14.90623,55.1808447
11.6010525,43.1248555
8.620830900000001,10.9847677
13.3244386,50.60716739999999
15.9819985,58.0066981
20.3283948,65.2824675
10.095349,33.8153104
14.109581,53.4584607
8.470833599999999,9.2123051
17.248982,60.82596909999999
12.6913825,48.8619985
10.3832919,36.7057829
15.0414288,56.2962061
11.5900251,44.2431129
8.4856398,12.1263293
18.8304407,63.6202664
13.3844728,51.7224314
8.3298987,7.4193391
16.1602937,59.1238218
12.0683142,47.12392070000001
20.8041828,66.3768396
10.0412622,34.9197589
168.4079158,-44.7962038
12.7302036,49.9797344
15.1883619,57.4059325
11.5804762,45.3591828
19.1918073,64.7216184
13.447759,52.84018400000001
8.181082199999999,8.518249599999999
16.3964975,60.2348977
12.1246277,48.23533159999999
21.3865944,67.46926549999999
9.961087299999999,36.0523727
168.4055518,-45.9185601
11.090523,43.5950755
8.1892743,11.4458865
17.8335285,63.03409980000001
12.7626377,51.0974494
24.1043102,70.1751809
8.0459751,6.7276722
15.3525599,58.5240325
11.5752307,46.4829275
19.6434526,65.8195963
9.614651499999999,34.2724692
13.5296777,53.9535108
8.0385884,9.6491984
16.6116541,61.3427126
12.14375,49.34966
21.963011,68.563684
7.912725200000001,4.9295296
14.4383501,56.7998675
11.0671906,44.7178359
8.0519505,12.5702696
18.1741952,64.1565823
12.816333,52.2168781
15.5350245,59.634503
11.5673815,47.59848969999999
9.5483218,35.3974301
168.9204719,-45.2724856
7.9034282,10.7574762
16.8697711,62.455069
12.1637142,50.4700954
7.7609821,6.0434145
14.5719001,57.9106901
11.0492817,45.8427981
18.5662269,65.2409508
9.1941235,33.616522
12.8653828,53.33317899999999
7.754801099999999,8.9639451
15.7200519,60.7486129
11.575718,48.7192978
20.6856829,68.0089397
9.474806899999999,36.5162135
168.953624,-46.3926592
13.7072332,56.1904492
10.5606111,44.0787697
7.7604101,11.8850624
17.1640804,63.55943439999999
12.1940138,51.5908958
23.3090223,70.729863
7.6124062,7.1556489
14.7188535,59.03200630000001
11.0275745,46.9608388
9.1385385,34.7426559
15.9480484,61.86026039999999
11.5862009,49.8350286
7.481817500000001,5.3576356
13.8177662,57.3003264
10.5415777,45.19641439999999
7.619816600000001,13.0052159
17.4473729,64.65421870000002
12.2307466,52.7078889
9.7161391,40.5374558
14.8808941,60.14509150000001
11.0252686,48.0825677
9.0632658,35.8597836
169.479472,-45.7571681
13.0043074,55.5690279
7.461671399999999,11.2102057
16.1836843,62.9693553
11.5975903,50.9550537
7.3291036,6.466604999999999
13.93173,58.42025109999999
10.5024479,46.3140869
17.8266414,65.7720102
12.2755112,53.8274465
7.3189944,9.3986137
15.0692969,61.25967559999999
11.0180757,49.1993394
8.9865061,36.9782424
7.214413200000001,4.6690896
13.0849151,56.6870969
10.0373361,44.5521924
7.3251909,12.3241625
16.4736296,64.0826354
11.618926,52.07712309999999
9.2746924,39.8686921
7.178725200000001,7.5891708
14.0705922,59.5372401
