-96.2231225988174,22.522791343451008
-101.25052566177621,-20.47317724912843
-68.15116985015092,7.665411630626375
-111.3971044261918,8.748354974740508
-79.93336678859484,-20.870304539135113
-82.67484129148256,21.889747762322855
-110.07954077880036,-11.192783393145948
-67.72033714891977,-4.9168477485830415
-103.44366356881163,18.607515241312985
-93.19640567617563,-22.584685864463857
-72.26758494609106,14.341444046623222
-112.52206334964477,1.03041490508482
-73.73100561202203,-15.835511300870246
-90.96737024279463,22.54028446574985
-104.85693942267267,-17.015809361421738
-67.86225176288285,2.805644788599368
-108.49361899439322,12.663851032880384
-85.00561037611655,-21.772947538484456
-78.47186459917144,19.12939975483203
-111.14325566253936,-6.488971054548083
-69.90407512719759,-9.204179194310996
-98.72865954668129,20.331389627142222
-97.85111739255309,-20.61099531989614
-70.43959922569714,9.91974863940856
-111.07225460449908,5.566460868441961
-77.95562830887683,-18.290646534689866
-86.04007223921401,21.411593193321355
-107.42093228558713,-13.00126653136367
-68.57062527927496,-1.857368491431931
-104.85193480473893,15.743898100742381
-90.00897689354474,-21.510412636342558
-75.22725957415197,15.641938693790303
-111.17991711186995,-1.8199688998067667
-72.90394736030312,-12.79439703004095
-93.84174238697743,20.918023193339767
-101.686076861836,-17.759057910062076
-69.65906369072086,5.365663189212621
-108.7489144246239,9.549092519274673
-82.55650692769667,-19.675424290835156
-81.74243883531499,19.284109401751856
-108.93528472191787,-8.682923335267617
-70.19799018626266,-6.114503399750465
-100.67245546059833,17.849317027126983
-94.60954447060497,-20.168829699424798
-73.00473974967487,11.678666510008489
-110.25909870732556,2.594595938008555
-76.56329868337934,-15.525079314071618
-89.11666347675614,20.39058217518047
-104.56766832072553,-14.265344026770618
-69.86840271490263,0.9099717400533319
-105.67613819128303,12.799396598459602
-87.2269862975968,-19.955431391445014
-78.28104121890483,16.364218939776215
-109.43671046676954,-4.301963408226558
-72.64241151218745,-9.774067363759682
-96.2192382984595,18.897828743809832
-98.53858531315971,-17.9099539962367
-71.80188091892107,7.487700855599266
-108.46796240428296,6.551667308082228
-80.66459858466763,-17.276926005514422
-84.8614035015054,18.855846645734154
-106.44872606971082,-10.377777332074958
-70.99207772708934,-3.233015314545957
-102.0292486780658,15.170626100882037
-91.64818710096804,-19.17854959215531
-75.76532979891851,12.888762362200694
-108.9874048280948,-0.08404253739912611
-75.76244750305831,-12.66898100409779
-91.79638503990195,18.88093857204155
-101.61943370989226,-14.94610066360328
-71.57651444815781,3.305157517312245
-105.92286706833572,9.868320945429193
-84.93584407516946,-17.992166658185784
-81.31350183768514,16.488081866074403
-107.3405034961764,-6.33991556222312
-72.93192364586275,-6.866855735215352
-98.04067670084184,16.564796601758054
-95.53893441637005,-17.470332268795303
-74.22798484480838,9.102695776857196
-107.67089551691767,3.7618369769412303
-79.36472303708224,-14.669809065071874
-87.7051086241451,17.86988359474702
-103.76385568330333,-11.514318939270705
-72.26029595503536,-0.647941541512954
-102.78335293765704,12.390779516559428
-89.07924102121108,-17.687727213750946
-78.6227228900734,13.504654620406129
-107.2913004178425,-2.3836447701522827
-75.55547945458505,-9.818433377598996
-93.98683933175823,16.949040141485924
-98.69087338405663,-15.01607149310251
-73.64940351368482,5.245976995153485
-105.59847326520398,7.046314660534146
-83.20432826645222,-15.70092342580883
-84.19999995315595,16.007268474466883
-104.95189101937744,-7.857389410551729
-73.7595972001533,-4.167755269206865
-99.25991040402525,14.008223296489717
-92.81288464664986,-16.456715982776526
-76.85892596784413,10.143144410566576
-106.3772883512695,1.2739293335526487
-78.68464332177784,-11.94845241175466
-90.15637095026533,16.364828794327185
-100.97785991808985,-12.037825369123409
-73.97430687955874,1.547423376670224
-102.92019888321052,9.606830498006577
-87.00346956925986,-15.754208148627807
-81.46302351430508,13.48835828118086
-105.21116283494052,-4.213060684537352
-75.94795341306995,-7.072125949613069
-95.60762943931479,14.667794524657877
-95.90729334935551,-14.457264834582684
-76.0310657550967,6.645483153820194
-104.70428971508262,4.433537403993113
-82.0928494700141,-13.165346116688726
-86.81169754124046,14.9255163185809
-102.34537968525913,-8.774632626049074
-75.11704949726457,-1.778496507786947
-99.8330170660441,11.31903430202403
-90.4841531111528,-14.894291014088592
-79.60059577979395,10.540140534840585
-104.60465788200597,-0.8089269897687921
-78.65639164046027,-9.20898880346174
-92.10368202730825,14.385118281515846
-98.202911861717,-11.894004922081715
-76.10411672821306,3.2493929588537855
-102.4157903905808,6.919388756317862
-85.51649006406542,-13.438284650454445
-84.16043740222115,12.803347732007248
-102.79320293552989,-5.469761327924573
-76.95782397385634,-4.5353496887696005
-96.57881414539021,12.109819438545907
-93.40143083171681,-13.252735047767322
-78.65591516540682,7.404882282910515
-103.2286039800845,2.140554225121723
-81.66883596614777,-10.467675252779095
-89.01619801294294,13.245516182987725
-99.60752797328404,-8.999762722694522
-77.00759350689556,0.1846094155544632
-99.70072348017126,8.587767132048207
-88.67898586564374,-12.803799539252907
-82.34615916573995,10.211977140590717
-102.36161254255353,-2.3646978153974585
-79.33492119961973,-6.550365983025738
-93.42962201359921,11.96699381096426
-95.56299087076248,-11.014011859051326
-78.62510869250073,4.330912760743531
-101.21732117046307,4.437076639674911
-84.72787711986065,-10.789179044959438
-86.57868440862957,11.395118776890705
-100.08180001434637,-6.023009905063782
-78.63582059438139,-2.3283872335666076
-96.79475684996424,9.335794444674832
-91.31688507584819,-11.362265932239856
-81.45722775427139,7.391428401328547
-101.12467728182101,0.301621577154241
-82.03933504985137,-7.680166417204396
-90.66573705305505,10.939926905896664
-96.82829503876236,-8.39949382693331
-79.4705621685737,1.5709257610616638
-98.74930699235715,5.9002761039086336
-87.54961938396326,-10.168704256606832
-84.98309511374786,9.025411057041689
-99.62046229458382,-3.2238556527650575
-80.84475769714831,-4.075967885900513
-93.97299284764753,9.10303729782889
-93.19197185169372,-9.263700557787299
-81.54898534723627,4.600614138009753
-99.18687996672374,2.2866207718428284
-84.81620493392626,-7.808406459523298
-88.56235034026719,9.125776802252785
-97.0851722832292,-5.655465315743354
-81.13444826648399,-0.6092033784206012
-96.04792579294144,6.35847591874628
-89.83470354694464,-8.639519059782879
-84.40331108619658,6.355269770747338
-98.22497082407455,-0.8833607693237214
-83.45507603330378,-4.832548111884953
-91.54292991433354,7.847891755101185
-94.06707763910607,-6.680701352635211
-82.6891073769365,2.123454711565632
-96.66742803471124,3.3136311585760376
-87.36997360803545,-6.806852616429335
-87.41674080405251,6.626379725730813
-96.1806321149905,-3.049257576997193
-83.58085523865707,-1.887489033442689
-93.36952184297893,5.58286257709541
-91.23577211985094,-6.1990814700203565
-85.09797932386832,3.6032539915443533
-95.81123151181673,0.643563863051546
-86.2922457573996,-4.25019120891407
-89.88019191457518,5.412016552149801
-93.55124769925742,-3.7250589887060004
-85.14666838581847,0.31922970878213774
-93.57904930739151,2.8874838080903107
-89.34573836461145,-4.267413611563645
-87.79243646114672,3.3235614429329305
-93.52070444492938,-0.8682557294859281
-87.15618828311939,-1.5676054234157009
-90.90489917610091,2.675635445393345
-90.92187382247009,-2.1128862020293426
-88.51703612325075,0.6585175226865378
-90.0,0.0
