-35.6649331881636,27.067097372579084
-148.21606931742394,9.009533113615293
-45.375432988403226,-43.170262484778185
-81.10854038718658,58.33896113966496
-140.55266357416087,-35.0164943537083
-31.460922555301607,-0.39979422675503984
-140.0741533616355,35.71139872409953
-82.62789239005569,-58.36458684946739
-44.94926707027774,42.422593441204846
-148.0734218024918,-8.193680354942764
-36.233302631940546,-27.7387947590397
-112.23812589451457,55.676882133276216
-127.21493663197532,-48.97663131205685
-33.22295628375402,16.690320309939526
-146.15847308614,19.450190397758384
-56.037425731227245,-50.83662926065184
-63.61716893821242,54.2028595742976
-144.51819601983027,-24.99612045636754
-32.466166308584086,-10.97818957312425
-132.47455817017808,44.53356288092904
-102.39140858682818,-57.456888260822595
-38.946378932799796,32.98685632286392
-148.05048623017723,2.421058551648092
-41.56890679382004,-37.300481599047735
-93.49049155618005,58.133824504456726
-135.99459706692315,-40.481977117955736
-32.23027578732921,6.138325642311992
-142.50549805345963,29.48554585199906
-71.35080582434614,-56.08502082727255
-51.21604737031064,47.2036760769442
-146.6693828445619,-14.619114646775449
-34.810760752033055,-21.309689861958198
-121.02267182802683,51.752252235349815
-118.77757414545607,-52.72394716095379
-35.358770386343,22.930135758555323
-146.7981272253286,12.919354959722448
-49.80947566041604,-45.8096574548901
-74.34050717356685,56.44441520412933
-141.4736449750946,-30.95446845016542
-32.4853311932091,-4.420633088233266
-136.6791469310334,38.825171143083786
-90.29279296313639,-57.74045578661281
-43.178027358640044,38.52625918379639
-147.42066153894754,-4.09969097025556
-38.841182164616676,-31.183679794863902
-105.00078154875824,56.33672724917519
-130.18310846198932,-45.3945413355693
-33.486552018364954,12.559833513147808
-144.1521524706763,23.13158584356384
-62.04963623686537,-52.54185586796549
-59.0561343578632,51.174157134792026
-144.70691808221665,-20.870678984966702
-33.993436146091696,-14.83092960904023
-127.77148147509054,46.9915482640308
-108.68940713824156,-55.314402524118016
-38.18166663722442,28.92141097732281
-146.9301701312252,6.396814557825253
-45.18600154405535,-40.28011835512298
-86.05888220071647,57.19169025726207
-137.54286723315607,-36.55877037011421
-32.974269382029384,2.079246936427148
-139.7222930684577,32.82926311864829
-78.67116096919617,-56.42969580633682
-48.57216280768006,43.55503501005248
-146.30988304897508,-10.513866864178116
-36.95630464018438,-24.91295147413652
-114.76093960355749,53.19834568311972
-122.89823521815886,-49.563158170352175
-35.282475103399555,18.8192546064666
-145.1565896523648,16.710662664760097
-54.78123739492837,-48.07208091851316
-68.51826062427719,54.07941227849912
-142.09246436239476,-26.889628072016723
-33.704645187280775,-8.347793236394159
-132.83209036924202,41.65964415776937
-97.42479112038421,-56.49655726727265
-41.83403431273514,34.58249769996322
-146.58421963358853,-0.07853475648207868
-41.80832145970437,-34.41806638453492
-97.67102074665637,56.36386759482166
-132.53194705808986,-41.69025431893844
-33.94094827442787,8.482639158359785
-141.86025682393193,26.65063495925989
-68.52561967580618,-53.715563426453144
-55.34286449178903,47.899532491406035
-144.6748819735043,-16.77735120032062
-35.754502088091,-18.556140203769846
-122.53650630638089,49.04409359798629
-114.04227811039098,-52.751385245160016
-37.69989936278049,24.860958015391912
-145.6084158544876,10.2716433514225
-49.2690767009434,-42.957775822135794
-79.27824025947552,55.6653725902497
-138.69878942491545,-32.600146607518866
-33.9047801016794,-1.9008253840808829
-136.56297989430465,35.94556113361485
-85.93539430668707,-56.14146865940993
-46.49229873950518,39.80469594575498
-145.76106064968633,-6.46761847238959
-39.40181551523726,-28.341247535526023
-108.11503143353592,54.08860808404377
-126.23637657279559,-46.19087145399953
-35.419563524502486,14.746455058839793
-143.27044970675016,20.364773382840347
-60.267902512915235,-49.90060451101238
-63.619565364693415,51.34144128900711
-142.44467812425125,-22.837158848475607
-35.132614874217936,-12.166313202849464
-128.50939480822078,44.168305032789235
-103.81751735612774,-54.70920769130935
-40.852161517843626,30.614193100207377
-145.5576369929602,3.857125840701866
-45.16738306172847,-37.40692492090114
-90.5444728378551,55.76689142226036
-134.365930581329,-37.90235203152292
-34.58422054343723,4.4703252892401855
-139.25385277590945,29.981153761274328
-75.2891383209293,-54.3141239913046
-52.34921495340673,44.443882784669185
-144.43529047020357,-12.728062435945139
-37.771498581362195,-22.13378694141923
-116.81649963267301,50.635034078771355
-118.50789995559668,-49.85977980298771
-37.47091857941704,20.819930359836725
-144.07014639182285,14.02961510547643
-53.831834256587406,-45.28487134156844
-73.29559057650049,53.63941430161503
-139.51871648896918,-28.62692768397459
-35.02979811761453,-5.788562867009284
-132.99761971103598,38.79705699962359
-92.85860164542727,-55.246437308915446
-44.883840225363585,35.986792913041945
-145.02285841076457,-2.4923410762532567
-42.17625059466244,-31.56646529389779
-101.29233440480157,54.39052225183696
-128.9140245909067,-42.66449899492153
-35.75976526420095,10.723690733006354
-141.1166408662138,23.860208512827484
-66.1955888132877,-51.24145260237056
-59.56242119385455,48.315654598198506
-142.55570789114543,-18.81093313061137
-36.78554816460397,-15.859215306235882
-123.71003344665314,46.3010738298331
-109.38057078053751,-52.46723583706835
-40.18376032199067,26.640492510769167
-144.33148265073515,7.693227834713196
-48.944142943992475,-40.11060749394821
-83.88086665384346,54.5879584435523
-135.7667359164967,-34.0612379739226
-35.41825567194281,0.5353167373174936
-136.3045827146329,33.09303956716083
-82.10900902703722,-54.318106516439
-49.96147313377672,40.85798075131847
-143.99577781403917,-8.734888863938385
-40.068166157032785,-25.540859333160558
-110.71418326134503,51.714838157743316
-122.18279194937567,-46.71739977379197
-37.47347769647683,16.811805214333376
-142.2979431213746,17.652624094954895
-58.85971820406899,-47.21061204909578
-68.15128470885969,51.203516985193176
-140.0445314284124,-24.656912965840263
-36.360102458765006,-9.569098366801557
-129.00629424939183,41.34202299758474
-99.21752587617186,-53.80044653165803
-43.67504821769745,32.12861611148736
-144.09169544262193,1.3990190059455923
-45.306587990464855,-34.556485046134476
-94.53790545728435,54.0990854217359
-131.0354946937197,-39.02901191611576
-36.29782873459392,6.76324699040794
-138.67108296901222,27.172347093608092
-72.43254505638032,-52.051324145650554
-56.24328857596153,45.072487400771784
-142.44310354979064,-14.824176918807462
-38.68182182312989,-19.407186403559866
-118.46696920517759,48.00745464692573
-114.1149446799664,-49.85850750798993
-39.792896008449404,22.678124704075973
-142.89373004316568,11.414029472888572
-53.15072815188336,-42.48561135882036
-77.859893376691,52.89361654473666
-136.79716052372615,-30.191617291480007
-36.44820414208401,-3.3088512762294715
-132.98780203197344,35.95217498484865
-88.73780197424851,-53.73746951845303
-48.08505027239281,37.1817848862423
-143.35943196861777,-4.810405778276333
-42.66849923755927,-28.751061862321983
-104.38849635357649,52.248412783773375
-125.17198388415278,-43.38760260708733
-37.69331519799812,12.849684070074403
-140.27266497211102,21.1200732850057
-64.2988902164086,-48.68603057098503
-63.812317914344554,48.441747146550334
-140.30692903220842,-20.70599696973856
-37.908853163341576,-13.225744826632472
-124.58679246098555,43.535627825966394
-104.87871447556333,-51.87752385346059
-42.811120042141184,28.252736548045302
-142.9609702207863,5.192270752443293
