93.1727574238359,20.904205717368935
81.06047537204293,19.224825781625366
100.35136359503794,18.525387594819456
106.06768549180332,13.883860097910746
77.07880745606224,16.886177201705003
96.04930559707705,20.34975042524353
83.74981307177319,20.307405019601532
102.78577144770877,17.033598702488828
111.10244754402676,0.5262536755166821
107.77768373629331,11.675914560085877
79.42095583983296,18.513351832994648
98.8089075207342,19.4148710564692
86.59835694394984,21.021924582608122
104.97297524006932,15.232136477923373
75.66161290147441,15.845426466178342
111.06196089480731,-2.254972872101451
94.31456336887129,20.88522710082599
82.00437389096929,19.818766239338945
101.3935629627806,18.120045026360838
106.87954589900845,13.157298717129521
77.8516292048206,17.665434065016925
97.17514304516637,20.177272534485244
84.78235932450632,20.769966782411416
103.75404116945818,16.493285075901227
74.3407908003055,14.6876016516057
111.27651944710846,-0.5390927989950345
92.52227196171194,21.275959604993023
80.30874474953377,19.18430739935949
109.94148590957202,-7.717280026908919
99.8939163738923,19.093060719101768
105.85087585384998,14.568476777953778
76.36425557562698,16.687378471075196
95.46147291796666,20.80430064260513
82.9925405136001,20.36584759236429
102.41558853801477,17.656456054572118
111.35852218787518,1.1966450400111532
107.65412660724333,12.383716908758698
78.67685119571878,18.408635530229255
98.29560820577308,19.942998937822466
85.8519095250632,21.179795767180583
104.69435847445823,15.898282967907225
74.96921786235258,15.586436373516086
111.39833821920446,-1.6198101480601252
93.6809300627163,21.288677627913877
81.24457646024382,19.81209954847486
100.963802157345,18.711090871221696
88.82623362857927,21.60367150073358
106.6943984136654,13.854601718880117
77.12137776251149,17.4975473494934
96.60914592987564,20.66093677053849
84.0225474785995,20.86330902819658
103.41387697173465,17.135643057666876
111.56184435054068,0.12342313026136265
108.38918429790601,11.56507973724174
79.55324332045039,19.11265789053137
110.42749802993795,-7.181845107982135
99.40649926930753,19.647074834526343
86.95528940943981,21.53451728056448
105.60367059369626,15.250057183326831
75.65363274038637,16.45788266590702
111.46697924368465,-2.713198682087949
94.84675724160911,21.23886434387588
82.22648137435985,20.393785283423473
102.01470874180035,18.26968885463964
111.59099328793063,1.882318957900412
107.50101145390643,13.092324886833122
77.93215406626678,18.27274358604743
97.75323560056061,20.454910729654006
85.09164836364515,21.308515835880154
104.38505113112902,16.55883349186023
74.2834912551606,15.297369419686639
111.71283811273995,-0.9664884061771957
93.02229140509678,21.66987383068151
80.47929071897124,19.774422348500924
100.50370435228457,19.28989866928744
106.47913240947227,14.550240352046433
76.39357313899399,17.298721509447475
96.01534518302387,21.125907606324656
83.25217237309859,20.926515477245193
103.04294176662137,17.769808510179047
111.82417365305102,0.8022174684130078
108.2683860284754,12.283591199178762
78.79550262228906,19.009796898398143
110.8956476324202,-6.623058754814023
98.88943082431892,20.1862620300439
86.19677882655489,21.698981466812654
105.32593576528608,15.927445618712259
74.94831360489567,16.197944223597986
111.81057349081644,-2.0704008641530045
94.20589691081435,21.65237609492667
81.45317493550797,20.39091298642094
101.58323669757617,18.8721143884849
111.79942134353485,2.5823225698585137
89.24938294779241,22.070057302038645
107.31811021136164,13.800617744135645
77.18835384100426,18.105731406069697
97.18225883298093,20.9494643121433
84.31903655095115,21.407556285463787
104.04499210714407,17.212617403030364
112.0049524033184,-0.29591383279110206
92.3395561977625,22.027819256270355
108.9943901933822,11.430462825479573
79.71006227100708,19.705571538721884
110.71515597657988,-7.722383954328678
100.01349705989604,19.85529069547682
87.33456372426566,22.03238986290705
106.2335681043936,15.243073342003814
75.66963711246161,17.069140090426178
111.85416377386107,-3.1855806985387307
95.39437414379431,21.571084081820267
82.47275816735613,20.959196521374466
102.64126589715669,18.394601157288083
112.06304603888368,1.496358668931822
90.43234840734549,22.247106455672874
108.11818108969531,13.003112130042341
78.03704200790688,18.875700719654315
98.34308077868418,20.709461354232324
85.42413240799834,21.83431155556087
105.01755421786712,16.599482521076116
74.24963260155441,15.907864826835885
112.1323957072502,-1.4093959234123798
93.53969723780615,22.043793191543312
80.67417133354637,20.356983627216728
101.12131449186457,19.462550469123908
88.50133112616092,22.306617523476163
107.10520348991533,14.507470565803661
76.44691493299756,17.90770859025435
96.58320649592153,21.42552980598542
83.53557164957613,21.47644363262487
103.67414439555102,17.85846089625391
112.27419664572754,0.39100354768460954
108.87712838137853,12.159769016330152
78.93843268911549,19.60544210966902
111.19272167902521,-7.157860997112211
99.49345467163889,20.406093202471354
86.56419334181156,22.2043457978747
105.9575391721485,15.931954877755699
74.95095582679379,16.809037064427248
112.20561312802347,-2.535506093537053
94.74693206522215,21.99538382236833
81.68584900080195,20.96102043970617
102.20891241781645,19.008839235026525
112.27801857571451,2.2049125382272092
89.69313348481099,22.51975473105996
107.93831629931255,13.72253546584545
77.27936285043499,18.710402106751456
97.76787482727512,21.21552052170133
84.63880920705346,21.93995155293232
104.67842875768898,17.265004050244308
112.43193657529321,-0.7310720617113513
92.84903315730165,22.4120986606642
79.89102542115383,20.29180909905057
100.62912636814578,20.039816225627153
87.73563810932198,22.51540720142172
106.86208242731999,15.211753455287516
75.70927164543504,17.678838070450162
95.95667093041418,21.881991864704354
82.742780415623,21.514761482310348
103.27249898418975,18.495187000971136
112.52010760168295,1.0933500707312525
90.90577592299525,22.670125328577118
108.73059656404156,12.890295034008085
78.16593337699105,19.473987307181396
98.94390331939644,20.941137803639357
85.77932693511451,22.34716751964283
105.6508954188421,16.61573403602971
74.23887562096296,16.51869542316403
112.53537350976448,-1.8671549867779196
94.07378748090213,22.397745842659532
80.89300291899018,20.931714743965703
101.74598158272416,19.611339979965553
112.46866435862931,2.926942155642387
88.93458869274343,22.765450112530957
107.72854653244812,14.4407489085531
76.52394287196088,18.5139897068061
97.16429925458826,21.70329790329997
83.84230655060864,22.01540108886045
104.30848562337627,17.922841855020174
112.70871094685945,-0.03632227638502722
92.13485126041918,22.756304441486932
79.1052904148378,20.195260824168862
111.47057421259626,-7.702716867615728
100.10690356273051,20.60273316101961
86.95364982844893,22.695712589607645
106.58855086352082,15.912330826584851
74.97682333831413,17.41933492471408
112.58365114711175,-3.014489789338408
95.3033121941346,22.317752232781725
81.94221295920389,21.522152287604584
102.84007903192652,19.12161579030115
112.74224074422446,1.8102085528042227
90.15689570589912,22.952656350150573
108.55451915178203,13.620947420616261
77.39407944871016,19.311218421784787
98.36522572253206,21.4592631410926
84.98141994872907,22.46027217518991
105.31350579128123,17.293254353237245
73.53469928130289,16.198445505621198
112.84293582553576,-1.1813994598243471
93.3757810590632,22.777133571849575
80.09578545800298,20.871067163848824
101.25261553713067,20.200920369729978
88.15798596524343,22.983405242612132
107.48863639055853,15.156634120939596
75.77223069214092,18.28660715320024
96.53290537500209,22.171664798511383
83.03615460992931,22.060217582070756
103.9076782760919,18.57182302948734
112.96225524564701,0.6739559683829549
91.39817113753291,23.07545471620888
78.31851144042851,20.067269936829636
111.93958821246017,-7.110229772616624
99.55492922568429,21.15012648874702
86.15676728680923,22.846870683454902
106.28442785430354,16.608060816678705
74.2509299705902,17.129464894852607
112.92192596359787,-2.3391356515813264
94.62386163519807,22.731732557233247
81.13543643480827,21.49831877308486
102.37694430962232,19.73656482041893
112.94016781049335,2.5406583287028934
89.38824857287673,23.208284138019472
108.34862780026714,14.350626523402687
76.62436373060741,19.11720421194646
97.75786595794322,21.95931684281272
84.1719699638552,22.54313295728713
104.94526172441508,17.96335355985672
113.12781556215509,-0.47911717731088205
92.65382786199353,23.13253807608696
79.29576299666479,20.778926258373406
111.72944744913386,-8.257080970494487
100.72900317955992,20.77639812893924
87.36465954130043,23.17288015797238
107.21836220720864,15.869066015105515
75.02564068618264,18.028451831415012
95.87431370116214,22.61950798427847
82.22191037783777,22.07401810174292
103.47599150020325,19.210770274690148
113.19212489204433,1.3988609779600238
90.64008596094087,23.36862935545367
109.16623048344681,13.496417115119195
77.53221908714917,19.907827088025865
98.97354337360086,21.680826756385002
85.34644246306215,22.968272107971533
105.94955053624437,17.297794832200637
73.53290808212293,16.809542636720497
113.23806719866833,-1.6462732395348756
93.91912498426818,23.122877436061287
80.32402836333611,21.443024998308292
101.88319588308157,20.3388498162185
113.11347442539414,3.283775201952973
88.60109027627956,23.436195817701577
108.11266290831486,15.078225694074158
75.85825098619513,18.89206997577378
97.12233408061576,22.44015776966434
83.35251114843511,22.595281389963244
104.54608083027374,18.624863493335656
113.3895501198597,0.23880905509311667
91.90891893073929,23.462981449253856
78.49449598916841,20.655201644687182
112.20899412868198,-7.659712316802461
100.1753851532331,21.336593012444382
86.5560027599518,23.333185466528075
106.91751440738621,16.57691214690455
74.28554823008581,17.739773343547775
113.29218450738767,-2.8247350309436325
95.18921775475974,23.045732530537318
81.40115114257348,22.05648089421312
103.01344580235214,19.838502282508355
113.39789177445607,2.137486966589246
89.86176224532223,23.634947438525828
108.96492428650522,14.23762936425382
76.74792307880526,19.71698187811883
98.36314781076385,22.19367176291169
84.52417341596778,23.059363796947384
105.58377735158662,17.980377246025146
113.53159206479634,-0.9367664359040451
93.18998487774526,23.49015768113679
79.50956969675877,21.35609704413463
101.35898100808741,20.927285617774842
87.79674282876348,23.635625438116172
107.84637546311824,15.802630566810086
75.097172456176,18.635996290335186
96.45921051472963,22.90065854885864
82.52460807646128,22.616309314716748
104.11591092619906,19.276610205921358
113.62769616525863,0.9714916273003098
91.14212211749566,23.767520337641177
77.693532192222,20.499863841972818
112.66931272771934,-7.04028222573938
99.5920589142505,21.880328376875184
85.73346398841394,23.463685375053004
106.58590023387956,17.279032231249445
73.55328540176576,17.42087170095066
113.61742903393441,-2.125096750275619
94.47838742845357,23.44926486770417
80.57546756149692,22.00734654843519
102.5201020888802,20.45383435895608
113.57914178919711,2.8889240977552793
89.06443873529258,23.873570804168626
108.73360667370949,14.977016938655591
75.96710616713594,19.49484193025398
97.72421094629131,22.687508772426405
83.69149864533644,23.119651418795357
105.18699163809981,18.65464526024971
113.80204002967425,-0.21148480928522015
92.43740272338424,23.832573767943888
78.69363774074573,21.237423310484996
112.46013264972231,-8.218631143252242
100.80449819681185,21.50068740228245
86.9765913997605,23.80585728797149
107.54952924974872,16.522718428936184
74.34252079606155,18.34921744239502
113.64626066086936,-3.3233744329063875
95.76915012529952,23.33970838683623
81.68984900543818,22.605870542508548
103.65473439187204,19.917414286283275
113.84182702782792,1.718038353588177
90.35458209469819,24.045249558996716
76.8944000005111,20.312943735055622
98.97938381345173,22.40643304930054
84.89854171378691,23.56380051833084
106.22334685096426,17.97427779496103
113.92010726498722,-1.4086804617567756
93.74267180544744,23.82905608565753
79.74645644618998,21.926418779470673
101.99606659379971,21.055579303470576
113.73547246955624,3.6522584253822705
88.24942438125866,24.083707583813617
108.47200531862296,15.713476381467107
75.19121834308395,19.24157162186977
97.05727242429599,23.161197024013394
82.84999077912661,23.148701506727924
104.75910558304066,19.319428954134942
114.04897010209167,0.5286968114084057
91.66241982251059,24.14915943886289
77.87779905314633,21.086954420653093
100.22000240454302,22.057872194744732
86.14208030972972,23.946229076015452
73.59564548361887,18.03201957919196
113.98110353765627,-2.617296772823307
95.0528858762251,23.756216148712127
80.84983871542121,22.563682141977644
103.16257283890967,20.54609141286332
114.03153016186151,2.4775525927766346
89.5475194808315,24.295305771445786
76.09860199901225,20.09453166820778
98.33778611945803,22.913743498450337
84.05277884668138,23.63301054206681
114.19976163883405,-0.6763438140279876
92.98300134115733,24.184085438317968
78.91571337731341,21.81356481567688
101.44149601902522,21.642548560905475
87.41809538051768,24.264615666206165
74.42167145429295,18.957390498005832
96.36294747533674,23.61361053297507
82.0012496755639,23.146143255340704
104.30006453413179,19.97355153656371
114.27195815787877,1.282898645348614
90.86615767017456,24.438985420929093
77.06360243712217,20.904702734819235
113.38292000255423,-6.949196882996673
99.6058102759812,22.597660678149424
85.29470814633765,24.056134923712754
114.29341533499607,-1.894292248905315
94.31123197475036,24.149113686384297
80.00619102293292,22.48952534002924
102.63949206723268,21.161453157996583
114.19640469432561,3.249133259301437
88.7222290346976,24.516871143628748
75.30760883381149,19.844776185634327
97.66776389914034,23.40110631088627
83.19775630402665,23.67085639418916
105.40485203807765,19.339509547451975
114.45595443076144,0.07104992918665345
92.20038931320799,24.51336402186077
78.0848252724421,21.668715382705994
113.17597489237376,-8.158344514772965
100.85660283812885,22.213553661746555
86.57189127995173,24.41560604033781
73.65983430452113,18.64257139393557
114.32915883993536,-3.122321193584809
95.64193089122067,24.043641173218134
81.14689504256235,23.111669950480046
103.80985165428297,20.615829822542427
114.4705943277973,2.0502361511202434
90.04981736262135,24.701163213889707
76.25257214198581,20.690741481136445
98.9623053783613,23.118879311750202
84.43602204436559,24.1350281195461
114.58274220503878,-1.1552078167755018
93.545086400213,24.517359391306538
79.1605210912453,22.383246017539115
102.08560727288474,21.76230806140358
114.33605907772576,4.031874727018497
87.8800768856834,24.709176973757067
74.52285349473519,19.56388244141499
96.96989166205142,23.86738097010074
82.33508595769634,23.676942283224093
104.9486978667994,20.007157011327802
114.68826501103693,0.8326322697777278
91.39593245228036,24.815938588428736
77.25536302945623,21.491864284227336
100.24166070493695,22.767407963689354
